
44159;1236;946;1663;3318;3390
44199;1237;946;1663;3306;3410
44229;1237;946;1663;3303;3421
44269;1237;946;1663;3309;3425
44309;1237;946;1663;3334;3410
44349;1236;946;1663;3345;3375
44379;1236;946;1663;3350;3398
44409;1237;946;1663;3343;3472
44449;1237;946;1663;3353;3511
44489;1237;946;1662;3337;3465
44529;1237;946;1662;3333;3433
44569;1237;946;1662;3317;3396
44609;1237;946;1662;3305;3243
44649;1235;946;1662;3356;2962
44679;1234;946;1663;3366;2828
44719;1234;946;1663;3364;2670
44759;1230;945;1663;3410;2587
44799;1225;946;1663;3460;2536
44829;1220;946;1662;3450;2527
44869;1218;946;1662;3428;2550
44909;1217;946;1662;3424;2566
44949;1217;946;1662;3419;2567
44979;1217;946;1663;3413;2570
45019;1217;946;1663;3404;2579
45059;1218;947;1663;3384;2597
45099;1217;947;1663;3380;2608
45129;1217;947;1663;3398;2608
45169;1217;946;1663;3400;2607
45209;1217;946;1663;3400;2587
45249;1214;946;1663;3401;2554
45279;1212;946;1663;3411;2547
45309;1210;946;1663;3414;2542
45349;1210;946;1663;3400;2551
45389;1211;946;1663;3374;2572
45429;1210;946;1663;3346;2604
45459;1210;946;1663;3328;2628
45499;1210;946;1663;3324;2638
45539;1210;946;1663;3302;2665
45579;1211;946;1663;3289;2706
45619;1211;946;1663;3292;2742
45659;1211;946;1663;3303;2761
45699;1212;946;1663;3301;2807
45729;1212;946;1663;3303;2846
45759;1211;946;1663;3307;2856
45799;1211;946;1663;3299;2873
45839;1211;947;1663;3311;2890
45879;1211;946;1663;3328;2923
45909;1211;946;1663;3339;2912
45949;1211;946;1663;3337;2887
45989;1211;946;1663;3338;2883
46029;1211;946;1663;3338;2879
46069;1211;946;1663;3334;2889
46109;1210;945;1663;3335;2909
46149;1210;945;1663;3330;2894
46179;1211;945;1663;3328;2887
46209;1211;945;1663;3327;2886
46249;1211;945;1663;3331;2898
46289;1211;945;1663;3339;2914
46329;1211;945;1663;3354;2915
46369;1211;945;1663;3361;2914
46409;1211;945;1663;3361;2899
46449;1211;945;1663;3368;2887
46479;1211;945;1663;3368;2885
46519;1211;945;1663;3366;2882
46559;1211;945;1663;3353;2911
46599;1211;946;1664;3334;2940
46629;1210;946;1663;3323;2955
46669;1210;946;1663;3322;2992
46709;1210;946;1663;3312;3002
46749;1213;946;1663;3304;3049
46779;1216;946;1663;3310;3077
46809;1218;946;1663;3326;3087
46849;1219;946;1663;3326;3068
46889;1220;946;1663;3322;3046
46929;1220;946;1663;3321;3035
46969;1220;946;1663;3318;3051
47009;1221;946;1663;3312;3116
47049;1225;946;1662;3298;3226
47079;1227;946;1663;3328;3220
47119;1229;946;1663;3338;3163
47159;1230;946;1663;3341;3141
47199;1230;946;1664;3328;3124
47229;1230;946;1664;3336;3116
47269;1230;946;1663;3334;3124
47309;1230;946;1663;3340;3133
47349;1230;946;1663;3350;3134
47379;1230;946;1663;3334;3162
47419;1230;946;1663;3337;3186
47459;1230;946;1663;3352;3178
47499;1230;946;1663;3353;3192
47529;1230;946;1663;3353;3208
47569;1230;946;1662;3362;3200
47609;1230;946;1663;3357;3214
47649;1230;946;1663;3352;3225
47679;1230;946;1663;3349;3221
47719;1230;946;1664;3350;3225
47759;1228;946;1664;3343;3251
47829;1227;945;1663;3337;3348
47869;1227;945;1663;3337;3372
47909;1226;945;1663;3319;3384
47949;1226;945;1663;3327;3387
47979;1226;945;1664;3349;3375
48019;1226;945;1664;3337;3391
48059;1227;946;1664;3346;3387
48099;1228;946;1664;3361;3382
48129;1228;946;1663;3356;3382
48159;1229;946;1663;3344;3377
48199;1229;946;1663;3347;3360
48239;1229;946;1664;3361;3307
48279;1229;946;1664;3370;3202
48319;1229;946;1664;3377;3075
48359;1229;946;1664;3379;2906
48399;1228;945;1664;3386;2827
48419;1228;946;1664;3384;2821
48429;1228;946;1664;3386;2820
48469;1227;946;1664;3385;2813
48509;1227;946;1664;3378;2802
48529;1228;946;1664;3384;2785
48549;1228;946;1664;3385;2755
48579;1227;946;1664;3389;2723
48619;1227;946;1664;3388;2710
48659;1227;946;1664;3393;2703
48699;1228;946;1664;3402;2677
48729;1228;946;1664;3397;2672
48769;1228;946;1664;3393;2672
48809;1227;946;1663;3389;2678
48849;1227;946;1663;3358;2692
48879;1227;946;1664;3350;2703
48919;1227;946;1664;3332;2719
48959;1228;946;1664;3318;2743
48999;1228;946;1664;3277;2857
49009;1228;946;1663;3256;2918
49029;1228;946;1663;3228;3110
49069;1228;946;1663;3236;3370
49109;1230;946;1663;3275;3478
49149;1230;946;1663;3301;3524
49179;1231;946;1663;3324;3616
49219;1234;946;1663;3356;3882
49259;1235;946;1663;3379;3907
49299;1236;946;1664;3373;3880
49329;1236;946;1664;3368;3867
49369;1236;946;1664;3337;3831
49409;1236;946;1664;3333;3799
49449;1236;946;1663;3344;3814
49469;1236;946;1663;3349;3816
49479;1236;946;1663;3352;3818
49519;1236;946;1664;3363;3824
49559;1236;946;1664;3361;3827
49599;1236;946;1664;3353;3834
49609;1236;946;1664;3349;3837
49629;1236;946;1664;3345;3833
49669;1236;946;1664;3342;3829
49699;1236;946;1664;3336;3830
49709;1236;946;1663;3336;3831
49749;1236;946;1664;3332;3823
49769;1236;946;1664;3332;3820
49779;1236;946;1664;3334;3817
49819;1236;946;1664;3338;3803
49859;1236;946;1664;3326;3769
49899;1236;946;1664;3308;3707
49919;1236;946;1664;3313;3644
49929;1235;946;1663;3313;3610
49969;1235;946;1663;3313;3501
50009;1235;946;1663;3325;3405
50049;1236;946;1663;3338;3353
50079;1236;946;1664;3339;3320
50119;1237;946;1664;3343;3312
50159;1236;946;1664;3350;3316
50199;1235;946;1663;3355;3316
50229;1235;946;1664;3359;3319
50269;1235;946;1663;3364;3309
50309;1235;946;1663;3364;3304
50349;1235;946;1663;3358;3302
50379;1235;946;1663;3366;3295
50419;1235;946;1664;3374;3267
50459;1235;946;1664;3367;3209
50499;1235;946;1664;3365;3133
50529;1235;946;1663;3366;3076
50569;1235;946;1663;3371;2975
50609;1235;946;1663;3358;2956
50649;1235;946;1663;3356;2877
50679;1235;946;1663;3354;2838
50719;1232;947;1663;3364;2790
50759;1233;947;1663;3360;2696
50799;1234;947;1663;3368;2692
50829;1234;946;1663;3366;2697
50869;1233;946;1663;3374;2672
50909;1233;946;1663;3368;2655
50949;1233;946;1663;3372;2650
50979;1233;946;1663;3369;2650
51019;1233;946;1664;3365;2648
51059;1233;946;1664;3357;2650
51099;1234;946;1664;3351;2661
51129;1234;946;1664;3353;2664
51169;1234;946;1663;3359;2667
51209;1234;946;1663;3348;2668
51249;1234;946;1663;3333;2695
51279;1234;946;1663;3330;2711
51319;1234;946;1664;3338;2718
51359;1234;946;1664;3319;2734
51389;1234;946;1663;3316;2746
51399;1234;946;1663;3311;2743
51429;1234;946;1663;3315;2755
51469;1234;946;1663;3307;2776
51509;1234;946;1663;3290;2851
51549;1234;946;1663;3298;2884
51579;1234;946;1663;3307;2866
51619;1234;946;1664;3293;2883
51659;1234;946;1664;3313;2988
51699;1234;946;1664;3322;3064
51729;1234;946;1664;3322;3086
51759;1235;946;1664;3313;3090
51799;1235;946;1664;3318;3081
51839;1235;946;1664;3331;3074
51879;1235;946;1664;3322;3075
51919;1235;946;1664;3325;3072
51959;1235;946;1664;3326;3079
51999;1235;946;1664;3325;3087
52029;1234;946;1664;3332;3093
52069;1234;946;1664;3331;3153
52109;1234;946;1664;3328;3256
52149;1234;946;1664;3324;3298
52179;1235;946;1664;3324;3285
52219;1235;946;1664;3327;3310
52259;1235;946;1664;3323;3324
52299;1234;946;1664;3331;3287
52329;1234;946;1664;3341;3246
52369;1234;946;1664;3348;3224
52409;1234;946;1664;3346;3204
52449;1234;946;1664;3345;3190
52479;1234;947;1664;3348;3184
52519;1235;947;1664;3337;3198
52559;1235;947;1664;3329;3202
52599;1235;947;1664;3321;3201
52629;1235;946;1663;3316;3200
52669;1235;946;1663;3315;3204
52709;1235;946;1663;3321;3206
52749;1234;946;1664;3319;3208
52779;1234;946;1664;3318;3200
52819;1234;946;1664;3322;3196
52859;1234;946;1664;3329;3187
52899;1234;946;1664;3331;3172
52929;1234;946;1664;3339;3147
52969;1235;946;1664;3341;3110
53009;1235;946;1664;3349;3037
53049;1235;946;1664;3363;2950
53079;1235;946;1664;3365;2916
53119;1235;946;1664;3363;2888
53159;1235;946;1664;3358;2841
53199;1235;946;1664;3362;2801
53229;1235;946;1664;3371;2771
53269;1235;946;1664;3383;2750
53309;1234;946;1663;3383;2746
53349;1234;946;1663;3379;2746
53379;1234;946;1663;3368;2759
53419;1234;946;1663;3340;2769
53459;1234;946;1663;3352;2740
53499;1234;946;1663;3358;2718
53529;1234;946;1663;3365;2713
53569;1234;946;1663;3370;2706
53609;1234;946;1663;3369;2698
53649;1234;946;1663;3367;2704
53679;1234;946;1663;3343;2734
53719;1235;946;1664;3320;2775
53759;1235;946;1664;3313;2798
53799;1235;946;1664;3303;2821
53829;1235;946;1664;3300;2841
53869;1235;946;1664;3310;2873
53909;1235;946;1663;3310;2887
53949;1235;946;1663;3314;2883
53979;1235;947;1664;3310;2888
54019;1235;947;1664;3315;2878
54059;1235;947;1664;3315;2866
54099;1235;947;1664;3318;2869
54129;1235;947;1664;3321;2879
54169;1235;946;1664;3320;2884
54209;1234;946;1664;3327;2886
54249;1234;946;1663;3328;2918
54259;1234;946;1664;3327;2928
54279;1234;946;1664;3335;2953
54319;1234;946;1663;3341;2996
54359;1234;946;1664;3339;3025
54399;1234;946;1664;3342;3031
54429;1234;946;1664;3337;3035
54469;1234;946;1664;3331;3056
54509;1235;946;1664;3331;3073
54549;1235;946;1664;3340;3111
54579;1235;946;1664;3346;3139
54619;1235;946;1664;3342;3159
54659;1235;946;1664;3345;3188
54699;1235;947;1664;3358;3196
54729;1235;947;1663;3365;3206
54769;1235;947;1663;3365;3206
54809;1235;947;1663;3369;3187
54849;1235;947;1663;3370;3184
54879;1235;947;1663;3373;3178
54919;1235;947;1663;3379;3156
54959;1235;947;1664;3380;3138
54999;1235;947;1664;3380;3136
55029;1234;947;1663;3385;3127
55069;1234;947;1663;3382;3135
55109;1234;947;1663;3379;3146
55149;1234;946;1663;3378;3150
55179;1235;946;1664;3374;3155
55219;1235;946;1663;3368;3163
55259;1235;946;1663;3366;3164
55299;1235;946;1663;3354;3171
55329;1235;946;1663;3352;3172
55369;1235;946;1663;3350;3175
55409;1235;946;1663;3341;3170
55449;1235;946;1664;3345;3174
55479;1235;946;1664;3347;3170
55519;1235;947;1664;3356;3163
55559;1235;947;1664;3361;3160
55599;1235;947;1664;3364;3154
55629;1235;947;1664;3366;3149
55669;1235;947;1664;3361;3142
55709;1235;947;1664;3357;3130
55749;1235;947;1664;3357;3114
55779;1235;946;1664;3357;3105
55819;1235;946;1664;3358;3105
55859;1235;946;1664;3354;3105
55899;1235;946;1663;3348;3104
55929;1235;946;1663;3339;3117
55969;1235;947;1663;3342;3149
56009;1235;947;1663;3338;3184
56079;1235;947;1663;3344;3279
56119;1235;947;1663;3345;3318
56159;1234;947;1664;3336;3345
56199;1234;947;1664;3342;3382
56229;1233;947;1664;3343;3387
56269;1233;947;1664;3342;3398
56309;1233;946;1664;3345;3396
56349;1233;946;1664;3339;3390
56379;1233;946;1664;3323;3390
56419;1234;946;1664;3331;3397
56459;1234;946;1664;3333;3391
56499;1234;946;1663;3330;3377
56529;1234;946;1663;3338;3360
56559;1234;946;1664;3335;3349
56599;1234;947;1664;3329;3339
56639;1234;947;1664;3330;3330
56679;1234;947;1664;3328;3327
56719;1234;947;1664;3325;3327
56759;1234;946;1664;3329;3329
56799;1234;946;1664;3328;3336
56829;1234;946;1664;3328;3339
56869;1234;946;1664;3332;3334
56909;1234;946;1664;3332;3336
56949;1234;946;1664;3338;3348
56979;1234;947;1664;3339;3361
57019;1234;947;1664;3322;3384
57059;1234;947;1664;3330;3405
57099;1234;947;1664;3356;3390
57129;1234;947;1664;3377;3381
57169;1234;947;1664;3383;3366
57209;1233;947;1664;3381;3340
57249;1233;947;1664;3377;3320
57279;1234;947;1664;3379;3310
57319;1234;947;1664;3370;3310
57359;1234;946;1664;3379;3319
57399;1234;946;1664;3383;3319
57429;1233;946;1664;3387;3324
57469;1233;946;1664;3396;3317
57509;1234;946;1664;3406;3311
57549;1234;946;1664;3407;3294
57579;1234;946;1664;3408;3264
57609;1234;946;1664;3409;3218
57649;1234;946;1663;3384;3157
57689;1234;946;1663;3367;3096
57719;1234;946;1664;3343;3078
57769;1234;946;1664;3327;3081
57809;1234;946;1664;3323;3087
57849;1233;946;1664;3317;3115
57879;1233;946;1664;3314;3156
57919;1234;946;1664;3310;3290
57959;1234;946;1664;3307;3347
57989;1234;946;1664;3317;3353
57999;1234;946;1664;3320;3352
58029;1234;946;1664;3320;3359
58069;1234;946;1664;3315;3405
58109;1233;946;1664;3328;3417
58149;1233;946;1664;3323;3414
58179;1233;946;1664;3320;3407
58219;1233;946;1664;3310;3432
58259;1233;946;1665;3306;3444
58299;1233;946;1665;3311;3428
58329;1233;946;1664;3308;3417
58369;1233;946;1664;3298;3407
58409;1233;946;1664;3297;3407
58449;1233;946;1664;3305;3397
58479;1233;946;1664;3304;3383
58519;1233;946;1664;3303;3352
58559;1233;946;1664;3304;3300
58589;1233;946;1664;3300;3277
58629;1233;946;1664;3290;3245
58739;1233;946;1664;3297;3161
58779;1233;946;1664;3292;3163
58809;1233;946;1664;3294;3170
58849;1233;946;1664;3298;3170
58889;1234;946;1664;3295;3158
58929;1234;946;1664;3294;3147
58969;1234;946;1664;3296;3139
59009;1234;946;1664;3304;3131
59049;1233;946;1664;3308;3107
59079;1233;946;1664;3305;3102
59119;1233;946;1664;3315;3100
59159;1233;947;1665;3325;3094
59199;1233;947;1665;3332;3077
59229;1233;946;1665;3337;3070
59269;1233;946;1665;3342;3049
59309;1233;946;1664;3334;3049
59349;1233;946;1664;3340;3050
59379;1233;947;1664;3338;3056
59419;1233;947;1664;3334;3056
59459;1233;947;1664;3338;3054
59499;1233;947;1664;3344;3053
59529;1232;947;1664;3339;3055
59569;1232;947;1664;3348;3034
59609;1232;947;1664;3347;3020
59649;1232;947;1664;3345;2963
59679;1233;947;1664;3353;2933
59719;1233;947;1664;3365;2743
59759;1234;947;1664;3383;2719
59799;1234;947;1664;3354;2774
59829;1234;947;1664;3352;2799
59869;1234;947;1664;3323;2837
59909;1234;947;1664;3371;2790
59949;1234;947;1663;3385;2749
59979;1235;947;1664;3378;2770
60009;1235;947;1664;3359;2796
60049;1235;947;1664;3315;2853
60089;1235;946;1664;3307;2928
60129;1234;946;1664;3309;2989
60169;1234;947;1664;3314;3006
60209;1234;947;1664;3312;3024
60249;1234;947;1664;3300;3063
60279;1234;947;1664;3300;3088
60319;1234;947;1664;3307;3079
60359;1234;947;1664;3333;3070
60399;1235;947;1664;3339;3080
60509;1235;947;1664;3372;3116
60549;1235;947;1664;3372;3123
60579;1235;947;1664;3369;3122
60619;1235;947;1664;3368;3112
60659;1234;947;1664;3351;3114
60699;1234;947;1664;3349;3116
60729;1235;947;1664;3341;3108
60769;1235;947;1664;3337;3101
60809;1235;947;1664;3333;3099
60849;1235;947;1664;3335;3107
60879;1235;947;1663;3337;3107
60919;1235;947;1664;3333;3097
60959;1235;947;1664;3329;3085
60999;1235;947;1664;3336;3090
61029;1235;947;1664;3340;3092
61059;1235;947;1664;3340;3090
61099;1235;947;1664;3341;3078
61139;1235;947;1664;3344;3055
61179;1235;947;1664;3339;3052
61219;1235;947;1664;3333;3066
61259;1235;947;1664;3335;3079
61299;1235;947;1664;3334;3086
61329;1235;947;1663;3336;3085
61359;1235;947;1663;3340;3085
61399;1235;947;1664;3351;3093
61439;1235;947;1664;3363;3094
61479;1235;947;1664;3367;3096
61519;1235;947;1664;3367;3094
61559;1235;947;1664;3369;3093
61599;1235;947;1664;3360;3095
61629;1235;947;1664;3355;3103
61669;1235;947;1664;3347;3108
61709;1235;947;1664;3341;3100
61749;1235;947;1663;3341;3096
61779;1235;947;1663;3343;3091
61819;1235;947;1663;3342;3090
61859;1235;947;1663;3339;3087
61899;1235;947;1663;3340;3084
61929;1235;947;1664;3341;3082
61959;1235;947;1664;3334;3084
61969;1235;947;1664;3336;3084
62009;1235;947;1664;3334;3089
62049;1235;947;1663;3324;3097
62079;1235;947;1664;3326;3098
62119;1235;947;1664;3331;3099
62159;1235;947;1664;3324;3102
62199;1235;947;1664;3324;3126
62229;1235;947;1664;3333;3138
62269;1234;947;1664;3332;3167
62309;1234;947;1664;3334;3193
62349;1234;947;1663;3354;3241
62379;1234;947;1664;3360;3275
62419;1235;947;1664;3369;3298
62459;1235;947;1664;3379;3299
62469;1235;947;1664;3379;3304
62509;1235;947;1664;3364;3317
62549;1234;947;1664;3364;3323
62609;1234;947;1664;3366;3326
62649;1234;947;1664;3356;3327
62679;1235;947;1664;3345;3335
62719;1235;946;1664;3343;3341
62759;1235;946;1664;3351;3325
62789;1235;946;1664;3349;3320
62799;1235;946;1664;3349;3319
62829;1235;946;1664;3348;3332
62859;1235;946;1664;3348;3337
62899;1235;946;1664;3352;3357
62939;1235;946;1664;3358;3364
62979;1235;946;1664;3380;3347
63019;1235;946;1664;3390;3333
63059;1235;946;1664;3402;3306
63099;1235;946;1664;3413;3257
63129;1235;946;1663;3409;3197
63169;1235;946;1663;3411;3158
63209;1235;946;1663;3403;3109
63249;1234;946;1663;3390;3049
63279;1234;946;1663;3377;3033
63319;1234;946;1664;3366;3013
63359;1234;946;1664;3356;2964
63399;1234;946;1664;3354;2909
63429;1234;946;1664;3366;2854
63469;1234;946;1664;3370;2808
63509;1233;946;1664;3370;2785
63549;1233;946;1664;3376;2726
63579;1234;947;1664;3365;2710
63619;1235;947;1664;3340;2713
63659;1234;947;1664;3307;2725
63699;1234;947;1664;3283;2737
63729;1234;946;1664;3273;2747
63769;1234;946;1664;3252;2806
63809;1235;946;1664;3249;2848
63849;1235;946;1664;3243;2884
63879;1235;946;1664;3241;2971
63909;1235;946;1663;3242;3043
63949;1234;946;1663;3255;3085
63989;1234;946;1664;3262;3076
64029;1234;946;1664;3260;3076
64069;1234;946;1664;3265;3091
64109;1234;946;1663;3276;3099
64149;1234;946;1663;3275;3101
64179;1234;946;1663;3272;3093
64219;1234;946;1664;3270;3082
64259;1234;946;1664;3271;3075
64299;1234;946;1664;3273;3064
64329;1235;946;1664;3271;3055
64369;1234;946;1664;3268;3054
64409;1234;946;1663;3269;3055
64429;1234;946;1663;3265;3052
64449;1234;946;1663;3263;3049
64479;1235;946;1663;3266;3049
64519;1235;946;1664;3265;3037
64559;1235;946;1664;3262;3033
64599;1235;946;1664;3268;3042
64619;1235;946;1664;3273;3042
64629;1234;946;1664;3273;3040
64669;1234;946;1664;3280;3026
64709;1235;946;1664;3285;3028
64749;1235;946;1663;3284;3027
64779;1235;946;1663;3276;3018
64819;1235;946;1664;3284;3026
64859;1235;946;1664;3286;3039
64899;1235;946;1663;3268;3047
64929;1235;946;1663;3268;3049
64969;1235;946;1664;3265;3048
65009;1234;946;1664;3265;3056
65049;1234;946;1664;3265;3073
65079;1235;946;1664;3273;3069
65109;1235;946;1665;3275;3070
65149;1235;946;1665;3277;3091
65189;1235;946;1664;3295;3123
65229;1235;946;1664;3282;3154
65269;1235;946;1664;3283;3171
65309;1235;946;1664;3283;3169
65349;1235;946;1664;3290;3160
65379;1235;946;1663;3285;3161
65419;1235;946;1664;3281;3181
65459;1234;946;1664;3281;3182
65499;1234;946;1664;3283;3181
65529;1234;946;1664;3285;3173
33;1234;946;1664;3281;3153
73;1234;946;1664;3271;3175
113;1235;946;1664;3275;3182
143;1235;946;1664;3276;3179
183;1235;946;1664;3270;3173
223;1235;946;1665;3277;3167
263;1235;946;1665;3290;3164
293;1235;945;1665;3303;3155
333;1235;946;1665;3315;3132
373;1235;946;1665;3317;3130
413;1235;946;1665;3336;3149
443;1235;946;1665;3339;3158
483;1235;946;1664;3344;3160
523;1235;946;1664;3351;3140
563;1235;946;1665;3360;3118
593;1234;946;1665;3344;3109
633;1234;946;1665;3338;3095
673;1234;946;1665;3340;3087
713;1235;946;1665;3342;3084
743;1235;946;1665;3340;3073
783;1235;946;1665;3333;3061
823;1235;946;1665;3330;3060
863;1236;946;1665;3334;3044
893;1235;946;1666;3335;3040
923;1235;946;1665;3334;3042
963;1234;946;1665;3335;3041
1003;1234;946;1665;3331;3028
1043;1235;946;1665;3340;3023
1083;1235;946;1666;3342;3024
1123;1235;946;1666;3338;3012
1163;1235;946;1666;3342;2995
1193;1235;946;1666;3338;2992
1233;1235;946;1666;3340;2982
1273;1236;946;1666;3343;2984
1313;1236;946;1665;3342;2983
1343;1236;946;1666;3344;2975
1383;1235;946;1666;3336;2966
1423;1236;946;1666;3340;2971
1463;1236;946;1666;3344;2970
1493;1236;946;1666;3349;2969
1533;1236;946;1666;3339;2962
1573;1236;946;1667;3336;2947
1613;1236;946;1666;3337;2948
1643;1236;946;1666;3343;2946
1673;1236;946;1666;3354;2932
1713;1236;946;1667;3355;2931
1753;1236;946;1667;3356;2927
1793;1236;947;1666;3356;2922
1833;1237;947;1666;3357;2925
1873;1237;947;1666;3355;2931
1913;1237;946;1666;3355;2937
1943;1237;946;1666;3354;2939
1983;1237;946;1666;3352;2955
2023;1237;947;1666;3353;2959
2063;1237;946;1666;3348;2961
2093;1236;946;1667;3338;2983
2133;1236;946;1666;3336;3015
2173;1236;947;1666;3340;3013
2213;1236;947;1667;3341;2991
2243;1236;947;1667;3338;2997
2283;1236;946;1667;3329;3013
2323;1236;946;1666;3320;3031
2363;1237;946;1666;3332;3039
2393;1237;947;1667;3332;3046
2423;1237;947;1667;3336;3057
2463;1237;947;1667;3347;3067
2503;1237;947;1667;3343;3076
2543;1237;947;1667;3332;3097
2583;1237;947;1667;3336;3066
2623;1238;946;1667;3337;3057
2663;1238;946;1667;3337;3066
2693;1237;946;1667;3342;3066
2733;1237;947;1667;3346;3065
2773;1237;947;1667;3345;3053
2813;1238;947;1667;3353;3023
2843;1238;947;1667;3362;2998
2873;1237;947;1668;3384;2968
2913;1238;947;1668;3396;2890
2953;1238;947;1668;3409;2821
2993;1236;947;1668;3422;2786
3033;1236;947;1667;3425;2756
3073;1236;948;1667;3421;2756
3113;1236;947;1668;3422;2768
3143;1236;947;1668;3419;2780
3183;1236;948;1668;3427;2781
3223;1236;948;1667;3429;2769
3263;1235;948;1668;3422;2780
3293;1236;948;1668;3429;2760
3333;1232;948;1668;3445;2646
3373;1229;948;1668;3449;2634
3413;1220;948;1669;3521;2563
3443;1215;948;1668;3571;2513
3483;1211;948;1668;3583;2509
3523;1210;948;1668;3574;2515
3563;1209;948;1669;3570;2505
3593;1209;948;1668;3572;2514
3633;1209;948;1668;3551;2519
3673;1208;948;1668;3527;2527
3713;1208;948;1668;3501;2539
3743;1208;948;1668;3483;2557
3783;1208;948;1668;3472;2566
3823;1208;948;1668;3456;2570
3853;1208;948;1668;3443;2578
3863;1209;948;1668;3441;2585
3893;1208;948;1668;3430;2590
3923;1208;949;1668;3426;2608
3963;1208;949;1668;3423;2622
4003;1208;949;1668;3409;2625
4043;1208;949;1668;3375;2641
4083;1208;949;1668;3363;2643
4123;1208;949;1668;3361;2649
4163;1208;949;1668;3363;2644
4193;1209;949;1668;3352;2631
4233;1208;949;1667;3337;2639
4273;1208;949;1668;3341;2643
4313;1208;949;1668;3340;2639
4343;1208;949;1668;3344;2643
4373;1208;948;1667;3343;2642
4413;1209;949;1668;3331;2645
4453;1209;949;1668;3334;2651
4493;1209;949;1668;3332;2652
4533;1209;949;1668;3315;2656
4573;1208;950;1668;3317;2660
4613;1208;950;1668;3316;2638
4643;1209;950;1668;3325;2632
4683;1209;951;1668;3338;2633
4723;1209;951;1668;3336;2633
4763;1209;952;1668;3329;2617
4793;1209;952;1668;3322;2610
4833;1209;952;1668;3316;2615
4873;1208;951;1668;3319;2611
4913;1209;951;1668;3316;2610
4943;1209;951;1667;3308;2614
4983;1209;951;1667;3308;2616
5023;1209;952;1668;3314;2621
5063;1208;952;1668;3309;2621
5093;1208;952;1668;3301;2615
5133;1208;951;1668;3304;2604
5173;1208;952;1669;3303;2603
5213;1208;952;1668;3300;2616
5243;1208;952;1668;3302;2614
5283;1208;952;1668;3301;2619
5323;1208;952;1668;3299;2625
5363;1209;952;1668;3299;2632
5393;1209;952;1668;3302;2629
5433;1209;952;1668;3300;2633
5473;1209;952;1668;3306;2639
5513;1209;951;1668;3308;2634
5543;1209;952;1668;3303;2637
5583;1209;952;1668;3295;2644
5623;1209;952;1668;3292;2644
5663;1209;952;1668;3284;2645
5693;1209;951;1668;3287;2644
5723;1208;952;1669;3292;2642
5763;1208;953;1669;3294;2639
5803;1208;952;1668;3295;2642
5843;1209;951;1668;3299;2640
5883;1209;951;1668;3287;2644
5923;1210;951;1668;3285;2646
5963;1209;952;1668;3289;2647
5993;1209;951;1668;3291;2644
6033;1210;951;1668;3288;2642
6073;1209;952;1668;3284;2647
6113;1208;952;1667;3277;2650
6143;1208;952;1667;3284;2648
6183;1208;952;1667;3283;2649
6223;1208;952;1667;3281;2652
6263;1209;951;1667;3276;2657
6293;1209;951;1667;3271;2661
6323;1209;951;1667;3273;2665
6363;1208;951;1667;3273;2664
6403;1209;952;1668;3266;2665
6443;1209;952;1667;3259;2668
6473;1209;952;1667;3262;2668
6513;1209;952;1668;3253;2673
6553;1209;951;1667;3252;2673
6593;1210;951;1667;3254;2676
6633;1210;951;1667;3255;2677
6673;1209;951;1667;3253;2679
6713;1209;951;1668;3248;2679
6743;1209;951;1668;3249;2681
6783;1209;951;1667;3247;2690
6823;1209;951;1668;3250;2705
6863;1209;952;1668;3250;2713
6893;1209;952;1668;3250;2723
6933;1209;952;1668;3249;2720
6973;1209;951;1668;3245;2724
7013;1208;951;1667;3241;2723
7053;1208;951;1668;3242;2722
7123;1208;951;1667;3247;2720
7163;1208;952;1667;3248;2720
7193;1208;951;1667;3251;2721
7223;1208;951;1667;3255;2721
7263;1208;951;1667;3253;2728
7303;1208;951;1667;3248;2741
7343;1208;951;1667;3251;2742
7383;1208;951;1667;3245;2738
7423;1209;952;1667;3246;2764
7463;1209;952;1667;3250;2793
7493;1209;952;1667;3243;2810
7533;1209;952;1667;3236;2819
7573;1209;951;1667;3239;2821
7613;1208;951;1667;3234;2831
7643;1208;951;1667;3234;2867
7683;1208;952;1667;3236;2864
7723;1208;952;1667;3232;2864
7763;1208;952;1667;3231;2863
7793;1209;952;1667;3227;2865
7833;1209;952;1668;3236;2869
7873;1209;952;1668;3235;2880
7913;1208;952;1667;3234;2892
7943;1208;952;1667;3232;2901
7973;1209;952;1667;3233;2910
8013;1209;952;1667;3247;2932
8053;1209;951;1667;3254;2938
8093;1209;951;1667;3265;2940
8133;1209;951;1667;3261;2965
8173;1209;951;1667;3258;2996
8213;1209;951;1668;3253;3034
8243;1209;952;1668;3256;3048
8283;1210;952;1667;3239;3075
8323;1209;952;1667;3235;3126
8363;1208;952;1667;3242;3141
8393;1208;952;1666;3247;3149
8433;1209;952;1666;3243;3154
8473;1208;952;1666;3240;3144
8513;1208;952;1666;3240;3174
8543;1211;951;1666;3240;3254
8583;1212;951;1666;3236;3395
8623;1213;951;1666;3248;3433
8663;1216;951;1666;3233;3403
8693;1217;952;1667;3234;3399
8733;1216;952;1667;3263;3428
8773;1214;952;1667;3265;3428
8813;1213;952;1667;3255;3420
8843;1213;951;1667;3251;3424
8883;1213;952;1667;3262;3422
8923;1214;952;1666;3263;3421
8963;1216;952;1666;3273;3415
8993;1216;952;1666;3260;3404
9033;1216;951;1666;3243;3376
9073;1216;951;1666;3242;3357
9113;1216;951;1666;3236;3374
9143;1216;951;1666;3237;3379
9183;1216;951;1666;3244;3375
